idx,n,mean,stddev,trials
320,3,1.2349097728733334,0.01413442711708073,1.22117710114,1.2291970253,1.25435519218,
321,3,1.21754002571,0.027701791783336205,1.17878603935,1.23194909096,1.24188494682,
322,3,1.2156526247666666,0.022478789051017477,1.18396902084,1.22924590111,1.23374295235,
323,3,1.2094268798799999,0.029086800294341172,1.16832590103,1.22852993011,1.2314248085,
324,3,1.2236743768066667,0.01144690284101274,1.20748615265,1.23182702065,1.23170995712,
325,3,1.2353503704066666,0.027121785901621925,1.2010550499,1.23762321472,1.2673728466,
326,3,1.2279246648133333,0.01831197684365182,1.20517086983,1.22859215736,1.25001096725,
327,3,1.23084529241,0.028006175696014702,1.19191193581,1.24401402473,1.25660991669,
328,3,1.2161596616133332,0.024735794809354752,1.18118095398,1.23404502869,1.23325300217,
329,3,1.22502740224,0.013602274339153456,1.20631122589,1.23053693771,1.23823404312,
330,3,1.2266476949033331,0.0235781403912754,1.19331908226,1.24241995811,1.24420404434,
331,3,1.2504383722933332,0.019186616252663772,1.22880005836,1.24707913399,1.27543592453,
332,3,1.25727359454,0.029549755187866265,1.2167198658,1.2688138485,1.28628706932,
333,3,1.2387276490533334,0.022094100746922616,1.20869588852,1.24627399445,1.26121306419,
334,3,1.2338678836833334,0.02545776294065622,1.19840288162,1.24623179436,1.25696897507,
335,3,1.2688409487433334,0.022841333310511917,1.24239802361,1.2981300354,1.26599478722,
336,3,1.2382634480799999,0.016442287798025246,1.21540617943,1.24599313736,1.25339102745,
337,3,1.2299156188933333,0.01379088955276607,1.21220898628,1.23168802261,1.24584984779,
338,3,1.2422252496066666,0.02198562986532712,1.21317386627,1.24715590477,1.26634597778,
339,3,1.2507890860233333,0.01968680998974843,1.22347617149,1.26912093163,1.25977015495,
340,3,1.2590826352433333,0.02381367264432341,1.2284450531,1.28651094437,1.26229190826,
341,3,1.2449203332233332,0.024113582536500144,1.21131086349,1.25672507286,1.26672506332,
342,3,1.2533282438933335,0.018237325653491638,1.22788500786,1.26970791817,1.26239180565,
343,3,1.2649269898733333,0.022715960322146997,1.23293399811,1.27840185165,1.28344511986,
344,3,1.2521669864633334,0.010464442448065008,1.24000883102,1.25093913078,1.26555299759,
345,3,1.2654076417266666,0.02272869886730176,1.24631500244,1.25255990028,1.29734802246,
346,3,1.2388283411633332,0.022266709403123305,1.21181607246,1.23831796646,1.26635098457,
347,3,1.2543737888333333,0.017359624519074114,1.23306918144,1.25446105003,1.27559113503,
348,3,1.2578712304433333,0.026945000375231683,1.22003793716,1.28072881699,1.27284693718,
349,3,1.2584716478999998,0.025612960701277724,1.22278094292,1.28167104721,1.27096295357,
350,3,1.2680787245433336,0.015855648199349186,1.24712395668,1.27164411545,1.2854681015,
351,3,1.2541257540366668,0.03111319372293554,1.21065711975,1.26995205879,1.28176808357,
352,3,1.2662553787233333,0.02206646749879536,1.23514008522,1.28387999535,1.2797460556,
353,3,1.2595037619299998,0.021147305137228508,1.23002099991,1.27859115601,1.26989912987,
354,3,1.2677857081100001,0.01656006838533876,1.24555802345,1.2852871418,1.27251195908,
355,3,1.26304237048,0.028746867688476938,1.22307705879,1.27657103539,1.28947901726,
356,3,1.2866579691566666,0.017978154928842294,1.31119894981,1.26863193512,1.28014302254,
357,3,1.26987361908,0.023136750712848247,1.23981785774,1.27370095253,1.29610204697,
358,3,1.2750896612833333,0.024546409804335378,1.24352884293,1.30338907242,1.2783510685,
359,3,1.2651874224366668,0.013426681407413384,1.24621701241,1.2739610672,1.2753841877,
360,3,1.2587913672166666,0.017119654566708845,1.23825001717,1.25796413422,1.28015995026,
361,3,1.25891327858,0.017833416900824132,1.23371386528,1.27062511444,1.27240085602,
362,3,1.26097003619,0.02205328503300222,1.23006296158,1.2728061676,1.28004097939,
363,3,1.26327999433,0.016225949874024606,1.24246096611,1.26533198357,1.28204703331,
364,3,1.2778239250166668,0.048441456150075834,1.21290397644,1.29133892059,1.32922887802,
365,3,1.2718499501566667,0.024147388328021453,1.23775792122,1.29061198235,1.2871799469,
366,3,1.2790733973200001,0.018550441700309783,1.25310301781,1.29527306557,1.28884410858,
367,3,1.2860492865233333,0.016500754345780935,1.27205991745,1.27686882019,1.30921912193,
368,3,1.2956759929633332,0.03511971469188646,1.24603295326,1.32182717323,1.3191678524,
369,3,1.2764693895966666,0.0202933725493656,1.24875116348,1.28388595581,1.2967710495,
370,3,1.2726013660433333,0.015900422500068772,1.25012302399,1.28436803818,1.28331303596,
371,3,1.29232430458,0.02152340627607062,1.26396679878,1.29692316055,1.31608295441,
372,3,1.2879586219799999,0.007524055439779039,1.27731800079,1.2932779789,1.29327988625,
373,3,1.28471104304,0.024957940501987533,1.25056409836,1.29404902458,1.30952000618,
374,3,1.2883196671833332,0.015121050937111313,1.2669479847,1.29964399338,1.29836702347,
375,3,1.2703873316466667,0.024593593933811005,1.23589491844,1.28376412392,1.29150295258,
376,3,1.2994253635400002,0.03915672307112382,1.25523996353,1.35042500496,1.29261112213,
377,3,1.2849793434133334,0.013869225066073134,1.26538491249,1.29401707649,1.29553604126,
378,3,1.2852952480333333,0.028145415147881103,1.24714899063,1.3142118454,1.29452490807,
379,2,1.2883375883100001,0.0004075765599999004,1.28793001175,1.28874516487,
380,3,1.2745100657133335,0.02774541481682909,1.23533296585,1.29220700264,1.29599022865,
381,3,1.2754216988866667,0.017118035146716802,1.25239515305,1.28046393394,1.29340600967,
382,3,1.2931543191266668,0.005936310262474778,1.28480601311,1.29656100273,1.29809594154,
383,3,1.2929396629333334,0.010704800884933491,1.27782893181,1.29969596863,1.30129408836,
384,3,1.29644703865,0.02101136483298928,1.26697802544,1.30788016319,1.31448292732,
385,3,1.3040827115366667,0.010700653741666113,1.29090213776,1.30423402786,1.31711196899,
386,3,1.3037646611533333,0.020597982890803626,1.27814006805,1.30457901955,1.32857489586,
387,3,1.2885180314366667,0.022899807346243816,1.25628614426,1.3019080162,1.30735993385,
388,3,1.2950103282933334,0.025413722018679932,1.25956296921,1.30759596825,1.31787204742,
389,3,1.29025864601,0.02090318890173196,1.26243495941,1.29552197456,1.31281900406,
390,3,1.3080169359866665,0.03213167379704442,1.26663088799,1.31245994568,1.34495997429,
391,3,1.30572970708,0.017022015909852188,1.28271412849,1.31112718582,1.32334780693,
392,3,1.3099836508433331,0.03923192903305055,1.26262307167,1.30863499641,1.35869288445,
393,3,1.3120660781833333,0.008863846030155373,1.3050122261,1.30661892891,1.32456707954,
394,3,1.3198702335333334,0.0264473176864004,1.2832198143,1.33173394203,1.34465694427,
395,3,1.3151299953433335,0.02434466132726238,1.28123307228,1.32685899734,1.33729791641,
396,3,1.3149043718966666,0.029426644508961253,1.27462315559,1.32599186897,1.34409809113,
397,3,1.32716735204,0.007473719562737734,1.31698608398,1.3347158432,1.32980012894,
398,3,1.3332227071133333,0.029203009812410998,1.30401206017,1.3225440979,1.37311196327,
399,3,1.31464624405,0.025794465426603432,1.2801630497,1.32158184052,1.34219384193,
400,3,1.3145336310066666,0.02035385870728115,1.28616189957,1.32451200485,1.3329269886,
401,3,1.3061132431033335,0.01743492593639176,1.28166890144,1.31553888321,1.32113194466,
402,3,1.3307487169899999,0.011515398265910932,1.31476402283,1.34143805504,1.3360440731,
403,3,1.3168930212666667,0.03278311597760042,1.27280116081,1.32652807236,1.35134983063,
404,3,1.32494266828,0.019992786653077618,1.29708600044,1.33467912674,1.34306287766,
405,3,1.3151143391933333,0.0084068975405652,1.31040501595,1.30801486969,1.32692313194,
406,3,1.3258326848366666,0.02607622791412484,1.29089999199,1.33306503296,1.35353302956,
407,3,1.33124001821,0.002907959695348372,1.33193612099,1.32738184929,1.33440208435,
408,3,1.3184905846900001,0.025922276660159116,1.2822458744,1.34137606621,1.33184981346,
409,3,1.3226932684566668,0.012802047920724821,1.3045899868,1.33194994926,1.33153986931,
410,3,1.3174687226600001,0.019639707644740472,1.29017114639,1.32667803764,1.33555698395,
411,3,1.3178656895966667,0.01671728908066386,1.29447603226,1.32657814026,1.33254289627,
412,3,1.3385647137933334,0.008311254151228334,1.34772109985,1.3276040554,1.34036898613,
413,3,1.3232746918966667,0.030927265311582044,1.27963399887,1.34761714935,1.34257292747,
414,3,1.3438903490699998,0.009053962177462009,1.33677506447,1.33822894096,1.35666704178,
415,3,1.3362297217033332,0.019943836537007455,1.3088581562,1.3440220356,1.35580897331,
416,3,1.3408702214533335,0.022886342718114003,1.31300592422,1.36906290054,1.3405418396,
417,3,1.3366570472733335,0.014454580551683487,1.31748914719,1.34008908272,1.35239291191,
418,3,1.3376216888433332,0.020545619647224466,1.30873012543,1.3493950367,1.3547399044,
419,3,1.3356303373966665,0.024381298399748702,1.30290007591,1.34260296822,1.36138796806,
420,3,1.3501583735133333,0.0076074384954525455,1.35650706291,1.33946204185,1.35450601578,
421,3,1.3348160584766664,0.02832269004724558,1.2947640419,1.35521507263,1.3544690609,
422,3,1.3264912764233334,0.02322566508855261,1.29487490654,1.33458900452,1.35000991821,
423,3,1.3324110507966667,0.019293988117303356,1.30578589439,1.34055519104,1.35089206696,
424,3,1.3343450228366667,0.023051508096984873,1.30228614807,1.34525299072,1.35549592972,
425,3,1.3378702799466666,0.01714584806802661,1.31812286377,1.33555793762,1.35993003845,
426,3,1.33710662524,0.019143900421891492,1.31150197983,1.3422908783,1.35752701759,
427,3,1.3584252993266668,0.025808938375858344,1.32505393028,1.38791394234,1.36230802536,
428,3,1.3290397326133334,0.033154618203638464,1.28216409683,1.3515560627,1.35339903831,
429,3,1.3591196537033332,0.025013319065425837,1.32760190964,1.38878798485,1.36096906662,
430,3,1.3294332822166668,0.031447592029275086,1.28563094139,1.34466791153,1.35800099373,
431,3,1.3457443714133335,0.019980559459142417,1.31766796112,1.36254310608,1.35702204704,
432,3,1.3393547534933334,0.02679890230948196,1.30218815804,1.3515150547,1.36436104774,
433,3,1.34636672338,0.014997678578573717,1.32528996468,1.35896015167,1.35485005379,
434,3,1.3524198532099998,0.01820476513579799,1.33354783058,1.3466899395,1.37702178955,
435,3,1.3466369311,0.013879519803875017,1.32706594467,1.35512089729,1.35772395134,
436,3,1.34636171659,0.006596096944486015,1.33796191216,1.3470480442,1.35407519341,
437,3,1.3454267183966666,0.010663493435721788,1.33050107956,1.35102295876,1.35475611687,
438,3,1.35758972168,0.02302483050124124,1.32520103455,1.3708782196,1.37668991089,
439,3,1.3523003260300002,0.025981826864779498,1.31604003906,1.36528491974,1.37557601929,
440,3,1.35845096906,0.03197672084733564,1.31938099861,1.3582649231,1.39770698547,
441,3,1.35201438268,0.020352083064538645,1.3232729435,1.36505913734,1.3677110672,
442,3,1.3563138643866666,0.023445365297216216,1.32317280769,1.37376785278,1.37200093269,
443,3,1.34910670916,0.024027918599802793,1.31552314758,1.36141300201,1.37038397789,
444,3,1.35829639435,0.028147723532031186,1.32062411308,1.36599516869,1.38826990128,
445,3,1.3514589468633333,0.019049838029684966,1.3247320652,1.36775493622,1.36188983917,
446,3,1.3852039972966665,0.03706972454333524,1.34396696091,1.43385601044,1.37778902054,
447,3,1.3652407328266667,0.031864973983599144,1.32647013664,1.3647339344,1.40451812744,
448,3,1.3638749917366668,0.025333140528609962,1.32936286926,1.37280416489,1.38945794106,
449,3,1.3562547365800002,0.049311552169888286,1.29142308235,1.36642003059,1.4109210968,
450,3,1.3574360211666665,0.024877553341084623,1.32239508629,1.37222909927,1.37768387794,
451,3,1.3580460548366666,0.027798017082448338,1.31911206245,1.37280106544,1.38222503662,
452,3,1.3646576404566666,0.02713477338365468,1.32628703117,1.38337802887,1.38430786133,
453,3,1.3538796107,0.02560477902974443,1.31767177582,1.37237286568,1.3715941906,
454,3,1.3738120396933333,0.02374978528348864,1.34089517593,1.38448786736,1.39605307579,
455,3,1.39001965523,0.016100499154217737,1.37507796288,1.3826110363,1.41236996651,
456,3,1.37904906273,0.026311908643681912,1.34226894379,1.3925511837,1.4023270607,
457,3,1.37617556254,0.017443709337928777,1.35151481628,1.38906288147,1.38794898987,
458,3,1.3901823361699999,0.008976884732802995,1.38362288475,1.38404893875,1.40287518501,
459,3,1.3752893606833332,0.02068383776149814,1.34840297699,1.37875390053,1.39871120453,
460,3,1.3769146601366666,0.02325890952238518,1.34443998337,1.38862299919,1.39768099785,
461,3,1.3796309630066668,0.01501376118290201,1.36021494865,1.38189697266,1.39678096771,
462,3,1.3799929618866666,0.020238840105053665,1.35795402527,1.37519693375,1.40682792664,
463,3,1.37293322881,0.022494033999900995,1.3423409462,1.38067579269,1.39578294754,
464,3,1.3758289814033333,0.028254917959536517,1.33784103394,1.38408994675,1.40555596352,
465,3,1.3946993351,0.005209263850234976,1.38965392113,1.40187096596,1.39257311821,
466,3,1.3724783261600002,0.02527685150812869,1.33862400055,1.37946605682,1.39934492111,
467,3,1.4018920262666665,0.005979768074678039,1.39359402657,1.40462899208,1.40745306015,
468,3,1.3954953352633332,0.03621630425423247,1.34457802773,1.42575001717,1.41615796089,
469,3,1.3925159772233335,0.017180464036889054,1.36843013763,1.40179181099,1.40732598305,
470,3,1.3998613357566667,0.017699190589673047,1.37780594826,1.42113900185,1.40063905716,
471,3,1.3965762456266668,0.01157337886635407,1.38042879105,1.40233492851,1.40696501732,
472,3,1.3976060549433333,0.026824816504754125,1.36185693741,1.42647409439,1.40448713303,
473,3,1.4107829729699999,0.0028156225228959976,1.41380786896,1.40702795982,1.41151309013,
474,3,1.4175446828233333,0.03707368035110627,1.3653459549,1.44790506363,1.43938302994,
475,3,1.3991642792999999,0.041864825882041795,1.34251785278,1.41257500648,1.44239997864,
476,3,1.4102196693433333,0.021808697949885596,1.39544510841,1.39416098595,1.44105291367,
477,3,1.4019603729233332,0.03808716789504476,1.35396695137,1.40478110313,1.44713306427,
478,3,1.4155577023833334,0.04161321819985635,1.36143398285,1.46263098717,1.42260813713,
479,3,1.4278292655966667,0.02161564846667979,1.4295129776,1.40055394173,1.45342087746,
480,3,1.4169403711933333,0.022573861339770598,1.38638615608,1.44022989273,1.42420506477,
481,3,1.4208946228033332,0.03291041108512984,1.37527084351,1.4357380867,1.4516749382,
482,3,1.4160479704533333,0.04027924394283389,1.36125993729,1.4299390316,1.45694494247,
483,3,1.4006163279233335,0.022693188494324584,1.36999988556,1.40759110451,1.4242579937,
484,3,1.4376711050666666,0.029368640239279827,1.39672803879,1.46418619156,1.45209908485,
485,3,1.4164160092666667,0.0164532111817969,1.39454102516,1.42048501968,1.43422198296,
486,3,1.4220369656866667,0.03202491216180848,1.37726020813,1.45031380653,1.4385368824,
487,3,1.4205649693833333,0.029114363984754546,1.38913393021,1.41324710846,1.45931386948,
488,3,1.4063417116799999,0.03382865636340846,1.35944604874,1.42159414291,1.43798494339,
489,3,1.43105872472,0.015719453153499638,1.41205906868,1.43056297302,1.45055413246,
490,3,1.42422525088,0.007992728030179155,1.41358804703,1.42623281479,1.43285489082,
491,3,1.4250436623866667,0.035535185346920815,1.37712192535,1.46211004257,1.43589901924,
492,3,1.4260439872766666,0.008000998344442744,1.41498684883,1.43365311623,1.42949199677,
493,3,1.4265399773933334,0.02246516342512677,1.39517402649,1.43784594536,1.44659996033,
494,3,1.4242800076800002,0.020322818348451035,1.39568996429,1.43602895737,1.44112110138,
495,3,1.43330836296,0.034349276345099794,1.38618898392,1.44663906097,1.46709704399,
496,3,1.4252061049133333,0.020636243998852,1.39603805542,1.43895316124,1.44062709808,
497,3,1.4331683317833335,0.03719570392722926,1.38305497169,1.47207307816,1.4443769455,
498,3,1.4269332091000002,0.022682873540249348,1.39587783813,1.43550086021,1.44942092896,
499,3,1.4434719880433333,0.020250222635921092,1.41980600357,1.44133901596,1.4692709446,
500,3,1.4553426106766667,0.015530611521182128,1.44265604019,1.44615888596,1.47721290588,
501,3,1.4324990908300002,0.015713326332937223,1.41027712822,1.44364500046,1.44357514381,
502,3,1.4196391105666668,0.03439905972554263,1.37147712708,1.44965815544,1.43778204918,
503,3,1.4347633520766667,0.029848087803470005,1.3956489563,1.44057607651,1.46806502342,
504,3,1.4467473030066664,0.014104390781155031,1.42957305908,1.46411991119,1.44654893875,
505,3,1.4332420825966665,0.04041882986240077,1.37627911568,1.45760798454,1.46583914757,
506,3,1.4326226711266667,0.012136517958516335,1.41635298729,1.44549202919,1.4360229969,
507,3,1.43745962779,0.032733497004751456,1.39239597321,1.45081686974,1.46916604042,
508,3,1.4410094420100001,0.030118261605172614,1.39930105209,1.46934509277,1.45438218117,
509,3,1.4236553510033332,0.03255736839052566,1.37894701958,1.43647813797,1.45554089546,
510,3,1.4328724543266667,0.016582144801002414,1.41076922417,1.43713903427,1.45070910454,
511,3,1.4435216585766666,0.013649149174899492,1.42967009544,1.43880486488,1.46209001541,
