idx,n,mean,stddev,trials
129,12,0.7459827462831666,0.0009870812675115653,0.74393081665,0.745254039764,0.744912862778,0.745613098145,0.745447158813,0.746883869171,0.74734210968,0.747159957886,0.746711015701,0.746045827866,0.745670080185,0.746822118759,
130,12,0.745823999246,0.0010832067155849211,0.745054006577,0.74392580986,0.745090961456,0.744714975357,0.745877981186,0.74703001976,0.747565031052,0.747234106064,0.746231079102,0.745234012604,0.745228052139,0.746701955795,
131,12,0.7458137472469167,0.0009873129143254948,0.744545936584,0.744264125824,0.744412899017,0.745152950287,0.745682954788,0.746687173843,0.746953010559,0.747140884399,0.746099948883,0.745712995529,0.746197938919,0.746914148331,
132,12,0.7525765895841667,0.0011318741857167702,0.750504016876,0.750994205475,0.751807928085,0.752050876617,0.752397060394,0.754258871078,0.753566026688,0.754076957703,0.753572940826,0.753131151199,0.75254201889,0.752017021179,
133,12,0.7524159351985,0.0010371624677399413,0.750648975372,0.75141787529,0.751070976257,0.751785039902,0.75172495842,0.753653049469,0.753458976746,0.753770828247,0.753045082092,0.752173185349,0.752803087234,0.753439188004,
134,12,0.7524216175079168,0.001481277945605127,0.750195980072,0.750287055969,0.750100135803,0.751851081848,0.752299070358,0.753769159317,0.75337600708,0.75402879715,0.754723072052,0.752713918686,0.752761125565,0.752954006195,
135,12,0.752531071504,0.0011771933678871708,0.750581026077,0.752146959305,0.749579191208,0.752813100815,0.752878904343,0.75342297554,0.752832889557,0.753657817841,0.753222942352,0.752784013748,0.753004074097,0.753448963165,
136,12,0.75280652443575,0.0011144876139161685,0.751528978348,0.752121925354,0.750336885452,0.752811908722,0.752506971359,0.75433588028,0.754110097885,0.754230976105,0.753367900848,0.752948045731,0.752993822098,0.752384901047,
137,12,0.7526789704958334,0.0015020789994862015,0.751135826111,0.750375032425,0.750606060028,0.75249004364,0.752882957458,0.75436091423,0.753201961517,0.753706932068,0.755636930466,0.751461029053,0.752840995789,0.753448963165,
138,12,0.7607506116230832,0.0010620280443765248,0.759852170944,0.760384082794,0.757882118225,0.760462999344,0.76035785675,0.761716842651,0.761757850647,0.76180100441,0.761087179184,0.761162042618,0.760917186737,0.761626005173,
139,12,0.7604204217594167,0.0011397793762305075,0.758668899536,0.75877904892,0.758624076843,0.760022878647,0.760360956192,0.761327981949,0.76229596138,0.761266946793,0.761430025101,0.76086306572,0.760646104813,0.760759115219,
140,12,0.7607465386390833,0.0010874149819296716,0.759472131729,0.759714126587,0.758464813232,0.760420084,0.76072716713,0.761937141418,0.762300014496,0.761487960815,0.76188492775,0.761296987534,0.76092505455,0.760328054428,
141,12,0.7605235973994166,0.0012945914970287822,0.758977890015,0.759062051773,0.758087158203,0.760012149811,0.760195970535,0.762178897858,0.761979103088,0.762021064758,0.761266946793,0.761749982834,0.76057600975,0.760175943375,
142,12,0.7605985204378333,0.000873997741090996,0.759338855743,0.759258985519,0.759419202805,0.759609937668,0.760843992233,0.761325120926,0.761077165604,0.76155090332,0.761424064636,0.761013031006,0.760838031769,0.761482954025,
143,12,0.7604762713115,0.0013818005444609137,0.758812904358,0.759150981903,0.757571935654,0.760015010834,0.760923147202,0.761547088623,0.762433052063,0.761809825897,0.762139081955,0.760347127914,0.760427951813,0.760537147522,
144,12,0.7606628338495834,0.0009490075808896257,0.759864091873,0.758987903595,0.758646011353,0.76070690155,0.760554075241,0.761250972748,0.761674165726,0.761277914047,0.761507034302,0.760941982269,0.761225938797,0.761317014694,
145,12,0.7612529595691666,0.0024005820763262145,0.759259939194,0.758925914764,0.759268045425,0.760860919952,0.760392904282,0.76171708107,0.761400938034,0.762456178665,0.768437862396,0.759984970093,0.761133909225,0.76119685173,
146,12,0.7657263676325834,0.0008845211083156676,0.764353990555,0.764729976654,0.765442848206,0.764484167099,0.76508307457,0.766057014465,0.766577959061,0.766532897949,0.76691198349,0.765564203262,0.766933202744,0.766045093536,
147,12,0.7652724385260833,0.0009051274913169741,0.764451980591,0.764422893524,0.764105796814,0.764587163925,0.763921976089,0.766350984573,0.766126155853,0.766559123993,0.766163110733,0.7657558918,0.765122175217,0.765702009201,
148,12,0.7653383215268333,0.0009573375830702199,0.763940811157,0.7646920681,0.764071941376,0.764225959778,0.765721082687,0.766439914703,0.7664539814,0.765826940536,0.767004013062,0.764953136444,0.765460968018,0.765269041061,
149,12,0.7794242699941667,0.04579061679085314,0.764330863953,0.931267976761,0.763953924179,0.764719009399,0.76577091217,0.765881061554,0.766484022141,0.766874074936,0.766659975052,0.76588010788,0.765633106232,0.765636205673,
150,12,0.7654931147895,0.0009437835708374695,0.765836954117,0.764271974564,0.763458013535,0.76430606842,0.765351057053,0.7659740448,0.766578912735,0.766477108002,0.766421079636,0.765969991684,0.765652179718,0.76561999321,
151,12,0.775245030721,0.0011130616298198808,0.7738301754,0.774475097656,0.772660017014,0.774642944336,0.774921894073,0.776543140411,0.775807142258,0.776298999786,0.77592086792,0.775818109512,0.775848865509,0.776173114777,
152,12,0.77497224013,0.0010045711863912506,0.773697137833,0.774154186249,0.773320913315,0.774599075317,0.77469587326,0.776093006134,0.776359081268,0.776216983795,0.775338888168,0.774382829666,0.776206970215,0.77460193634,
153,12,0.77515939871475,0.001204505483349726,0.773414134979,0.773864030838,0.773288011551,0.774189949036,0.774901866913,0.775537967682,0.776571035385,0.776667833328,0.776588916779,0.776427030563,0.775460958481,0.775001049042,
154,12,0.7750929991404166,0.0011377314165255184,0.77334690094,0.773483991623,0.773395061493,0.77466583252,0.775264024734,0.776133775711,0.775843143463,0.776957988739,0.77632188797,0.775060176849,0.775496006012,0.775147199631,
155,12,0.7750878731410001,0.0011391732056868131,0.773284912109,0.773546934128,0.773627996445,0.774471998215,0.775092124939,0.776184082031,0.776674032211,0.776903152466,0.775547981262,0.775548219681,0.775101184845,0.77507185936,
156,12,0.7757530808448333,0.0016473078672248095,0.774502038956,0.776040077209,0.774492025375,0.774555921555,0.775191068649,0.775820970535,0.776254892349,0.776674985886,0.780601978302,0.774170875549,0.775645017624,0.775087118149,
157,12,0.7750863631565003,0.0010482814042927888,0.773783922195,0.773620843887,0.773437976837,0.774495840073,0.775373935699,0.77644610405,0.776556968689,0.775897979736,0.776292085648,0.774856805801,0.775214910507,0.775058984756,
158,12,0.7751750747361665,0.001159447830890493,0.77291893959,0.773685932159,0.773728847504,0.775170087814,0.774857997894,0.777181148529,0.775835990906,0.776069164276,0.775933027267,0.7759578228,0.775604009628,0.775157928467,
159,12,0.7749459346135833,0.0010162856468116884,0.773375988007,0.774188995361,0.773083925247,0.774100065231,0.774584054947,0.776206016541,0.775808095932,0.775815963745,0.775777101517,0.775094032288,0.775995016098,0.775321960449,
160,12,0.7749788959820835,0.0012572995289486287,0.772843837738,0.77364897728,0.772623062134,0.774707794189,0.77490401268,0.776484012604,0.775592088699,0.776240110397,0.776305913925,0.775017023087,0.775752067566,0.775627851486,
161,12,0.7916772762933334,0.031099443839462657,0.780282020569,0.894757032394,0.780013799667,0.782194137573,0.782548904419,0.783290147781,0.783454179764,0.782202005386,0.783874034882,0.782319068909,0.783027887344,0.782164096832,
162,12,0.7823903958003334,0.0011173074557973793,0.781368017197,0.780567169189,0.780355930328,0.782196998596,0.782340049744,0.783773183823,0.783827066422,0.783071994781,0.782379150391,0.783291101456,0.783432006836,0.782082080841,
163,12,0.7821099360784167,0.001250703370790017,0.780464887619,0.781197071075,0.779925107956,0.78151011467,0.781468153,0.783651828766,0.783181905746,0.783496141434,0.783020019531,0.781810998917,0.783886909485,0.781706094742,
164,12,0.7823854883512499,0.0010973900980191756,0.780827045441,0.780393123627,0.781253099442,0.782114028931,0.782246828079,0.783434867859,0.783020019531,0.784354925156,0.783341169357,0.782150030136,0.782928943634,0.782561779022,
165,12,0.7822707096735831,0.0010622548815579056,0.780446052551,0.780537843704,0.781543970108,0.782208919525,0.781750917435,0.783452987671,0.78386592865,0.783320903778,0.783272027969,0.781827926636,0.782356977463,0.782664060593,
166,12,0.7898525794347501,0.0009459920945563232,0.787364959717,0.789582967758,0.789365768433,0.789692163467,0.790454864502,0.79114317894,0.790472984314,0.790913105011,0.790451049805,0.789333105087,0.789824008942,0.789632797241,
167,12,0.7898853818576667,0.001207009170224308,0.789004087448,0.788385152817,0.787482976913,0.78964805603,0.790199041367,0.790889978409,0.79135799408,0.790588140488,0.79171204567,0.78914809227,0.789440870285,0.790768146515,
168,12,0.7898431420326667,0.0012846202754481335,0.78852891922,0.788249969482,0.787011146545,0.790017843246,0.79021692276,0.790754079819,0.789905071259,0.791522026062,0.791454792023,0.7908680439,0.789939880371,0.789649009705,
169,12,0.7900591492651667,0.0010309974138844355,0.788307189941,0.788928031921,0.78938794136,0.789193868637,0.789272069931,0.791086912155,0.791589021683,0.791634082794,0.790874004364,0.790082931519,0.790272951126,0.790080785751,
170,12,0.7899844447774167,0.0010102698462641244,0.788522005081,0.789371967316,0.78843998909,0.789803028107,0.789767026901,0.791168212891,0.791500091553,0.790975093842,0.791038990021,0.7889149189,0.789786100388,0.790525913239,
171,12,0.7898251612980833,0.0012081086517147608,0.788350105286,0.788958072662,0.787147045135,0.788928031921,0.789979934692,0.791007041931,0.791489839554,0.790993928909,0.790709972382,0.790104866028,0.790218114853,0.790014982224,
172,12,0.7898175120353331,0.0008628262264074104,0.78827381134,0.788291931152,0.789066076279,0.789632081985,0.790200948715,0.79065322876,0.790819168091,0.790386915207,0.790794849396,0.790297985077,0.790040016174,0.789353132248,
173,12,0.7967291673024999,0.001153766780242367,0.795555114746,0.795321941376,0.794246912003,0.796370029449,0.796868085861,0.797649145126,0.798350095749,0.79824090004,0.797369003296,0.797023057938,0.796934843063,0.796820878983,
174,12,0.7966320713360832,0.0012374560882408695,0.795516014099,0.795164823532,0.794409036636,0.795834779739,0.796125173569,0.798760175705,0.7976770401,0.797778844833,0.79776096344,0.797564029694,0.79638004303,0.796613931656,
175,12,0.8122644225756668,0.05152672801583483,0.794888973236,0.794703960419,0.79548406601,0.795557022095,0.796997070312,0.798457145691,0.798581838608,0.798382997513,0.983103990555,0.796998977661,0.797614097595,0.796402931213,
176,12,0.7969151139259166,0.001237333776833581,0.794591903687,0.795288085938,0.795355081558,0.797039031982,0.797429084778,0.79861497879,0.797824144363,0.798374891281,0.796848058701,0.796450138092,0.79701089859,0.798155069351,
177,12,0.7967025637628334,0.001466649755381965,0.794962882996,0.795487880707,0.794017076492,0.795571804047,0.796506166458,0.7982609272,0.798798084259,0.798583030701,0.79823589325,0.79685997963,0.796482086182,0.796664953232,
178,12,0.7965668638547498,0.0012939528957046757,0.794927120209,0.794834136963,0.794013023376,0.796665906906,0.796967029572,0.797430038452,0.798126935959,0.798019886017,0.798117160797,0.796564102173,0.796481847763,0.79665517807,
179,12,0.8046053846675832,0.0013491659198761963,0.802561998367,0.802948951721,0.803263902664,0.803704023361,0.803758859634,0.805457115173,0.806249856949,0.805887937546,0.806015014648,0.805372953415,0.806363105774,0.803680896759,
180,12,0.8044756452243332,0.0009736911949580212,0.803102016449,0.804448127747,0.802067995071,0.804087877274,0.804706811905,0.805284023285,0.805414915085,0.80543088913,0.805447101593,0.804358959198,0.804683923721,0.804675102234,
181,12,0.8192188342414165,0.048961469395077555,0.802662134171,0.803238868713,0.802942991257,0.804291009903,0.803220033646,0.806605100632,0.805707931519,0.805600166321,0.805176019669,0.981558084488,0.804957866669,0.804665803909,
182,12,0.8257764776547499,0.047283398644682374,0.809476852417,0.809206008911,0.809055805206,0.810940027237,0.811902046204,0.812678813934,0.812922000885,0.982522010803,0.813578128815,0.812047958374,0.812730073929,0.812258005142,
183,12,0.8116152087846666,0.0009966677495328285,0.810987949371,0.8100669384,0.810102939606,0.811244010925,0.811245918274,0.812543869019,0.813081979752,0.813225030899,0.812342882156,0.811202049255,0.811311006546,0.812027931213,
184,12,0.8405739068985002,0.06450232319199203,0.810672044754,0.811281204224,0.810251951218,0.811733961105,0.81172990799,0.812484025955,0.812485933304,0.81298494339,0.811903953552,0.811766862869,0.984420061111,0.98517203331,
185,12,0.8112351099649167,0.0010889701342978852,0.809831857681,0.809873104095,0.809325218201,0.811388969421,0.811726093292,0.812194108963,0.812681913376,0.811820030212,0.812843084335,0.810515880585,0.811420917511,0.811200141907,
186,12,0.8193050225575833,0.001170433069413573,0.818490982056,0.817811012268,0.816877126694,0.81981086731,0.818751096725,0.820839166641,0.819597959518,0.819840908051,0.820298910141,0.818998098373,0.819230079651,0.821114063263,
187,12,0.8193226456640833,0.0011968971088761827,0.817796945572,0.817494869232,0.818228006363,0.81917309761,0.818699121475,0.820269823074,0.820760965347,0.821730136871,0.820081949234,0.819669961929,0.819317817688,0.818649053574,
188,12,0.8190536300341665,0.0011448392227905546,0.818015098572,0.81777381897,0.817389011383,0.818151950836,0.818599939346,0.820338010788,0.821012020111,0.81943488121,0.820477962494,0.818341970444,0.819027900696,0.82008099556,
189,12,0.8193272749583334,0.0011569346831047313,0.817239999771,0.819133996964,0.816915988922,0.819484949112,0.819428920746,0.820651054382,0.820620059967,0.820316076279,0.819859981537,0.818768978119,0.820232152939,0.819275140762,
190,12,0.8192685842513333,0.0011272045846852277,0.818212985992,0.81921005249,0.816457033157,0.818173885345,0.819324016571,0.819963932037,0.820780038834,0.820347070694,0.819931983948,0.819179058075,0.819948911667,0.819694042206,
191,12,0.8195014794668333,0.0012211132081190448,0.817186117172,0.817449092865,0.818810939789,0.819164991379,0.819658041,0.820016860962,0.821571826935,0.820474147797,0.820766925812,0.819636821747,0.819117069244,0.8201649189,
192,12,0.8192416230838333,0.001228280975348873,0.81791806221,0.817537069321,0.81683921814,0.818753004074,0.818945169449,0.820436000824,0.820536136627,0.820291996002,0.819980144501,0.819218873978,0.820802927017,0.819640874863,
193,12,0.8340911666552501,0.048130825305835664,0.818648099899,0.818649053574,0.818311929703,0.818525791168,0.818694114685,0.820123910904,0.821114063263,0.820906162262,0.819869995117,0.993691921234,0.820537090302,0.820021867752,
194,12,0.8217653433481668,0.001110344023380209,0.82032084465,0.82112622261,0.819561958313,0.821588993073,0.82177400589,0.823067188263,0.822422981262,0.823406934738,0.823183059692,0.821958065033,0.821745872498,0.821027994156,
195,12,0.8219517668089167,0.0010876933585310263,0.820305109024,0.821535110474,0.820198059082,0.821317911148,0.82084107399,0.823131084442,0.823123931885,0.823204994202,0.823081016541,0.821964025497,0.821785926819,0.822932958603,
196,12,0.8217562635738332,0.0010317283715027545,0.821054935455,0.820167064667,0.820197820663,0.821632146835,0.820685863495,0.822772979736,0.822723150253,0.823148012161,0.822157144547,0.822192907333,0.821287155151,0.82305598259,
197,12,0.8218388756115832,0.0010607525418638527,0.820326089859,0.820811986923,0.820530891418,0.821139097214,0.820881128311,0.823353052139,0.823089122772,0.822682142258,0.822565793991,0.823184013367,0.821998119354,0.821505069733,
198,12,0.8367314139999998,0.04914625641402688,0.820183038712,0.820355176926,0.820756912231,0.82148194313,0.821730852127,0.823478221893,0.822947978973,0.822740077972,0.82281088829,0.999695062637,0.821781873703,0.822814941406,
